0.03510999	0
0.03511	12
0.03511739	12
0.0351174	0
0.03511999	0
0.03512	12
0.03512729	12
0.0351273	0
0.03512999	0
0.03513	12
0.03513729	12
0.0351373	0
0.03513999	0
0.03514	12
0.03514719	12
0.0351472	0
0.03514999	0
0.03515	12
0.03515709	12
0.0351571	0
0.03515999	0
0.03516	12
0.03516699	12
0.035167	0
0.03516999	0
0.03517	12
0.03517699	12
0.035177	0
0.03517999	0
0.03518	12
0.03518689	12
0.0351869	0
0.03518999	0
0.03519	12
0.03519679	12
0.0351968	0
0.03519999	0
0.0352	12
0.03520669	12
0.0352067	0
0.03520999	0
0.03521	12
0.03521659	12
0.0352166	0
0.03521999	0
0.03522	12
0.03522649	12
0.0352265	0
0.03522999	0
0.03523	12
0.03523649	12
0.0352365	0
0.03523999	0
0.03524	12
0.03524639	12
0.0352464	0
0.03524999	0
0.03525	12
0.03525629	12
0.0352563	0
0.03525999	0
0.03526	12
0.03526619	12
0.0352662	0
0.03526999	0
0.03527	12
0.03527609	12
0.0352761	0
0.03527999	0
0.03528	12
0.03528599	12
0.035286	0
0.03528999	0
0.03529	12
0.03529599	12
0.035296	0
0.03529999	0
0.0353	12
0.03530589	12
0.0353059	0
0.03530999	0
0.03531	12
0.03531579	12
0.0353158	0
0.03531999	0
0.03532	12
0.03532569	12
0.0353257	0
0.03532999	0
0.03533	12
0.03533559	12
0.0353356	0
0.03533999	0
0.03534	12
0.03534549	12
0.0353455	0
0.03534999	0
0.03535	12
0.03535539	12
0.0353554	0
0.03535999	0
0.03536	12
0.03536529	12
0.0353653	0
0.03536999	0
0.03537	12
0.03537529	12
0.0353753	0
0.03537999	0
0.03538	12
0.03538519	12
0.0353852	0
0.03538999	0
0.03539	12
0.03539509	12
0.0353951	0
0.03539999	0
0.0354	12
0.03540499	12
0.035405	0
0.03540999	0
0.03541	12
0.03541489	12
0.0354149	0
0.03541999	0
0.03542	12
0.03542479	12
0.0354248	0
0.03542999	0
0.03543	12
0.03543469	12
0.0354347	0
0.03543999	0
0.03544	12
0.03544469	12
0.0354447	0
0.03544999	0
0.03545	12
0.03545459	12
0.0354546	0
0.03545999	0
0.03546	12
0.03546449	12
0.0354645	0
0.03546999	0
0.03547	12
0.03547439	12
0.0354744	0
0.03547999	0
0.03548	12
0.03548429	12
0.0354843	0
0.03548999	0
0.03549	12
0.03549419	12
0.0354942	0
0.03549999	0
0.0355	12
0.03550409	12
0.0355041	0
0.03550999	0
0.03551	12
0.03551399	12
0.035514	0
0.03551999	0
0.03552	12
0.03552399	12
0.035524	0
0.03552999	0
0.03553	12
0.03553389	12
0.0355339	0
0.03553999	0
0.03554	12
0.03554379	12
0.0355438	0
0.03554999	0
0.03555	12
0.03555369	12
0.0355537	0
0.03555999	0
0.03556	12
0.03556359	12
0.0355636	0
0.03556999	0
0.03557	12
0.03557349	12
0.0355735	0
0.03557999	0
0.03558	12
0.03558349	12
0.0355835	0
0.03558999	0
0.03559	12
0.03559339	12
0.0355934	0
0.03559999	0
0.0356	12
0.03560329	12
0.0356033	0
0.03560999	0
0.03561	12
0.03561319	12
0.0356132	0
0.03561999	0
0.03562	12
0.03562309	12
0.0356231	0
0.03562999	0
0.03563	12
0.03563299	12
0.035633	0
0.03563999	0
0.03564	12
0.03564299	12
0.035643	0
0.03564999	0
0.03565	12
0.03565289	12
0.0356529	0
0.03565999	0
0.03566	12
0.03566279	12
0.0356628	0
0.03566999	0
0.03567	12
0.03567269	12
0.0356727	0
0.03567999	0
0.03568	12
0.03568269	12
0.0356827	0
0.03568999	0
0.03569	12
0.03569259	12
0.0356926	0
0.03569999	0
0.0357	12
0.03570249	12
0.0357025	0
0.03570999	0
0.03571	12
0.03571239	12
0.0357124	0
0.03571999	0
0.03572	12
0.03572239	12
0.0357224	0
0.03572999	0
0.03573	12
0.03573229	12
0.0357323	0
0.03573999	0
0.03574	12
0.03574219	12
0.0357422	0
0.03574999	0
0.03575	12
0.03575209	12
0.0357521	0
0.03575999	0
0.03576	12
0.03576209	12
0.0357621	0
0.03576999	0
0.03577	12
0.03577199	12
0.035772	0
0.03577999	0
0.03578	12
0.03578189	12
0.0357819	0
0.03578999	0
0.03579	12
0.03579189	12
0.0357919	0
0.03579999	0
0.0358	12
0.03580179	12
0.0358018	0
0.03580999	0
0.03581	12
0.03581169	12
0.0358117	0
0.03581999	0
0.03582	12
0.03582169	12
0.0358217	0
0.03582999	0
0.03583	12
0.03583159	12
0.0358316	0
0.03583999	0
0.03584	12
0.03584149	12
0.0358415	0
0.03584999	0
0.03585	12
0.03585149	12
0.0358515	0
0.03585999	0
0.03586	12
0.03586139	12
0.0358614	0
0.03586999	0
0.03587	12
0.03587129	12
0.0358713	0
0.03587999	0
0.03588	12
0.03588129	12
0.0358813	0
0.03588999	0
0.03589	12
0.03589119	12
0.0358912	0
0.03589999	0
0.0359	12
0.03590119	12
0.0359012	0
0.03590999	0
0.03591	12
0.03591109	12
0.0359111	0
0.03591999	0
0.03592	12
0.03592109	12
0.0359211	0
0.03592999	0
0.03593	12
0.03593099	12
0.035931	0
0.03593999	0
0.03594	12
0.03594099	12
0.035941	0
0.03594999	0
0.03595	12
0.03595089	12
0.0359509	0
0.03595999	0
0.03596	12
0.03596089	12
0.0359609	0
0.03596999	0
0.03597	12
0.03597079	12
0.0359708	0
0.03597999	0
0.03598	12
0.03598079	12
0.0359808	0
0.03598999	0
0.03599	12
0.03599069	12
0.0359907	0
0.03599999	0
0.036	12
